5.54467682e+09,1.74236768e+03,3.50441610e+03,3.39761040e+03,1.76742719e+04,7.70600843e+03,4.79756436e+03,3.93119132e+03,5.61129004e+03,1.02376819e+04,6.86638209e+04,1.95122155e+03,2.56910431e+03,1.61977475e+04,3.58578473e+04,7.82222738e+03,1.56021882e+04,4.86645067e+04,3.74553760e+04,2.22585165e+05,1.34048729e+05,1.85715560e+04,7.51524559e+03,3.82706181e+03,7.26784732e+03,7.11683998e+02,1.99077984e+03,4.51608409e+03,1.34970367e+03,4.93583323e+03,1.46912557e+03,1.86134908e+04,1.61800000e+03,3.34759265e+03,5.63379865e+03,1.34488823e+04,5.69136200e+03,2.12906312e+04,1.53413337e+04,2.70380752e+03,1.83669515e+04,1.40906610e+03,3.29608928e+03,1.09279719e+03,1.31347148e+04,5.17330256e+03,8.78379108e+02,6.38202714e+02,5.05781184e+03,2.00363234e+02,6.85704989e+02,3.36009284e+03,1.35496425e+04,8.99396391e+02,2.42850621e+04,4.76853254e+03,1.32579111e+04,4.48232857e+03,1.05587959e+03,8.77869949e+03,4.46472026e+02,6.83229905e+03,3.53757679e+03,1.08665676e+04,1
5.53330960e+09,3.54503929e+03,9.50022473e+02,1.23263886e+03,1.26495838e+04,1.10302379e+04,7.58697807e+03,5.77861548e+03,3.49977049e+03,2.54477506e+04,6.36835291e+03,1.08857532e+04,1.39618540e+03,5.41912053e+03,7.21544604e+02,8.42423394e+02,1.03985330e+04,1.50681345e+04,1.46864481e+04,2.95715013e+05,9.83010811e+02,3.40983487e+03,9.86076746e+03,1.14574322e+02,1.23965651e+03,1.08956623e+04,9.81899597e+02,1.66980960e+03,1.00825912e+04,8.28529026e+03,7.99852128e+03,9.20098696e+02,3.25000000e+03,1.88826406e+04,2.88364520e+02,6.70195040e+03,7.02760525e+03,7.64482944e+03,1.65508110e+04,2.48643722e+03,3.18382061e-01,4.33525485e+03,2.82753926e+03,7.85421388e+03,8.95761514e+03,6.23227494e+03,1.20346353e+04,5.26554658e+03,2.17346696e+03,1.12373470e+04,5.87287356e+03,4.82386930e+02,3.46552556e+04,3.39506157e+03,5.05100237e+03,7.10947715e+02,3.47625462e+03,7.21354679e+03,1.90296389e+03,1.99304932e+03,9.36152754e+02,3.52421717e+02,9.70927555e+03,4.23209406e+03,1
5.53330960e+09,3.54503929e+03,9.50022473e+02,1.23263886e+03,1.26495838e+04,1.10302379e+04,7.58697807e+03,5.77861548e+03,3.49977049e+03,2.54477506e+04,6.36835291e+03,1.08857532e+04,1.39618540e+03,5.41912053e+03,7.21544604e+02,8.42423394e+02,1.03985330e+04,1.50681345e+04,1.46864481e+04,2.95715013e+05,9.83010811e+02,3.40983487e+03,9.86076746e+03,1.14574322e+02,1.23965651e+03,1.08956623e+04,9.81899597e+02,1.66980960e+03,1.00825912e+04,8.28529026e+03,7.99852128e+03,9.20098696e+02,3.25000000e+03,1.88826406e+04,2.88364520e+02,6.70195040e+03,7.02760525e+03,7.64482944e+03,1.65508110e+04,2.48643722e+03,3.18382061e-01,4.33525485e+03,2.82753926e+03,7.85421388e+03,8.95761514e+03,6.23227494e+03,1.20346353e+04,5.26554658e+03,2.17346696e+03,1.12373470e+04,5.87287356e+03,4.82386930e+02,3.46552556e+04,3.39506157e+03,5.05100237e+03,7.10947715e+02,3.47625462e+03,7.21354679e+03,1.90296389e+03,1.99304932e+03,9.36152754e+02,3.52421717e+02,9.70927555e+03,4.23209406e+03,1
5.53330960e+09,3.54503929e+03,9.50022473e+02,1.23263886e+03,1.26495838e+04,1.10302379e+04,7.58697807e+03,5.77861548e+03,3.49977049e+03,2.54477506e+04,6.36835291e+03,1.08857532e+04,1.39618540e+03,5.41912053e+03,7.21544604e+02,8.42423394e+02,1.03985330e+04,1.50681345e+04,1.46864481e+04,2.95715013e+05,9.83010811e+02,3.40983487e+03,9.86076746e+03,1.14574322e+02,1.23965651e+03,1.08956623e+04,9.81899597e+02,1.66980960e+03,1.00825912e+04,8.28529026e+03,7.99852128e+03,9.20098696e+02,3.25000000e+03,1.88826406e+04,2.88364520e+02,6.70195040e+03,7.02760525e+03,7.64482944e+03,1.65508110e+04,2.48643722e+03,3.18382061e-01,4.33525485e+03,2.82753926e+03,7.85421388e+03,8.95761514e+03,6.23227494e+03,1.20346353e+04,5.26554658e+03,2.17346696e+03,1.12373470e+04,5.87287356e+03,4.82386930e+02,3.46552556e+04,3.39506157e+03,5.05100237e+03,7.10947715e+02,3.47625462e+03,7.21354679e+03,1.90296389e+03,1.99304932e+03,9.36152754e+02,3.52421717e+02,9.70927555e+03,4.23209406e+03,1
5.53330960e+09,3.54503929e+03,9.50022473e+02,1.23263886e+03,1.26495838e+04,1.10302379e+04,7.58697807e+03,5.77861548e+03,3.49977049e+03,2.54477506e+04,6.36835291e+03,1.08857532e+04,1.39618540e+03,5.41912053e+03,7.21544604e+02,8.42423394e+02,1.03985330e+04,1.50681345e+04,1.46864481e+04,2.95715013e+05,9.83010811e+02,3.40983487e+03,9.86076746e+03,1.14574322e+02,1.23965651e+03,1.08956623e+04,9.81899597e+02,1.66980960e+03,1.00825912e+04,8.28529026e+03,7.99852128e+03,9.20098696e+02,3.25000000e+03,1.88826406e+04,2.88364520e+02,6.70195040e+03,7.02760525e+03,7.64482944e+03,1.65508110e+04,2.48643722e+03,3.18382061e-01,4.33525485e+03,2.82753926e+03,7.85421388e+03,8.95761514e+03,6.23227494e+03,1.20346353e+04,5.26554658e+03,2.17346696e+03,1.12373470e+04,5.87287356e+03,4.82386930e+02,3.46552556e+04,3.39506157e+03,5.05100237e+03,7.10947715e+02,3.47625462e+03,7.21354679e+03,1.90296389e+03,1.99304932e+03,9.36152754e+02,3.52421717e+02,9.70927555e+03,4.23209406e+03,1
5.53772880e+09,1.17490651e+03,7.81485920e+02,2.80881203e+03,6.83579486e+02,8.64751104e+03,2.94401680e+03,3.08331745e+03,2.32156124e+03,1.60826739e+04,3.13006948e+04,1.24430209e+03,1.30909798e+03,2.61973054e+03,3.79695033e+03,4.13960139e+03,1.94961014e+04,3.94385406e+03,1.57233675e+04,3.47835679e+05,6.82834940e+03,5.60289409e+02,3.58912980e+03,3.85771491e+02,1.40043717e+03,1.95187675e+03,2.69346863e+03,4.49860175e+03,1.58017547e+03,2.85674291e+03,2.47974806e+03,2.51649805e+03,4.52000000e+02,1.12140917e+04,4.76528500e+02,1.05185120e+04,4.06934372e+03,2.98279691e+03,3.36428669e+04,1.60058990e+04,2.22056543e+03,1.89442029e+04,2.26503510e+03,7.58962653e+03,5.26369934e+02,3.06557644e+03,2.00270976e+04,2.87485117e+02,4.43189857e+03,4.30304863e+01,5.74881791e+02,2.67100642e+03,4.61317544e+04,3.08685616e+03,1.29853129e+04,9.38200511e+02,4.76143616e+03,1.01637491e+03,2.08991312e+03,1.26467033e+03,3.11329636e+02,1.26708606e+03,4.34150225e+03,2.56241626e+03,1
5.53772880e+09,1.17490651e+03,7.81485920e+02,2.80881203e+03,6.83579486e+02,8.64751104e+03,2.94401680e+03,3.08331745e+03,2.32156124e+03,1.60826739e+04,3.13006948e+04,1.24430209e+03,1.30909798e+03,2.61973054e+03,3.79695033e+03,4.13960139e+03,1.94961014e+04,3.94385406e+03,1.57233675e+04,3.47835679e+05,6.82834940e+03,5.60289409e+02,3.58912980e+03,3.85771491e+02,1.40043717e+03,1.95187675e+03,2.69346863e+03,4.49860175e+03,1.58017547e+03,2.85674291e+03,2.47974806e+03,2.51649805e+03,4.52000000e+02,1.12140917e+04,4.76528500e+02,1.05185120e+04,4.06934372e+03,2.98279691e+03,3.36428669e+04,1.60058990e+04,2.22056543e+03,1.89442029e+04,2.26503510e+03,7.58962653e+03,5.26369934e+02,3.06557644e+03,2.00270976e+04,2.87485117e+02,4.43189857e+03,4.30304863e+01,5.74881791e+02,2.67100642e+03,4.61317544e+04,3.08685616e+03,1.29853129e+04,9.38200511e+02,4.76143616e+03,1.01637491e+03,2.08991312e+03,1.26467033e+03,3.11329636e+02,1.26708606e+03,4.34150225e+03,2.56241626e+03,1
5.53772880e+09,1.17490651e+03,7.81485920e+02,2.80881203e+03,6.83579486e+02,8.64751104e+03,2.94401680e+03,3.08331745e+03,2.32156124e+03,1.60826739e+04,3.13006948e+04,1.24430209e+03,1.30909798e+03,2.61973054e+03,3.79695033e+03,4.13960139e+03,1.94961014e+04,3.94385406e+03,1.57233675e+04,3.47835679e+05,6.82834940e+03,5.60289409e+02,3.58912980e+03,3.85771491e+02,1.40043717e+03,1.95187675e+03,2.69346863e+03,4.49860175e+03,1.58017547e+03,2.85674291e+03,2.47974806e+03,2.51649805e+03,4.52000000e+02,1.12140917e+04,4.76528500e+02,1.05185120e+04,4.06934372e+03,2.98279691e+03,3.36428669e+04,1.60058990e+04,2.22056543e+03,1.89442029e+04,2.26503510e+03,7.58962653e+03,5.26369934e+02,3.06557644e+03,2.00270976e+04,2.87485117e+02,4.43189857e+03,4.30304863e+01,5.74881791e+02,2.67100642e+03,4.61317544e+04,3.08685616e+03,1.29853129e+04,9.38200511e+02,4.76143616e+03,1.01637491e+03,2.08991312e+03,1.26467033e+03,3.11329636e+02,1.26708606e+03,4.34150225e+03,2.56241626e+03,1
5.53772880e+09,1.17490651e+03,7.81485920e+02,2.80881203e+03,6.83579486e+02,8.64751104e+03,2.94401680e+03,3.08331745e+03,2.32156124e+03,1.60826739e+04,3.13006948e+04,1.24430209e+03,1.30909798e+03,2.61973054e+03,3.79695033e+03,4.13960139e+03,1.94961014e+04,3.94385406e+03,1.57233675e+04,3.47835679e+05,6.82834940e+03,5.60289409e+02,3.58912980e+03,3.85771491e+02,1.40043717e+03,1.95187675e+03,2.69346863e+03,4.49860175e+03,1.58017547e+03,2.85674291e+03,2.47974806e+03,2.51649805e+03,4.52000000e+02,1.12140917e+04,4.76528500e+02,1.05185120e+04,4.06934372e+03,2.98279691e+03,3.36428669e+04,1.60058990e+04,2.22056543e+03,1.89442029e+04,2.26503510e+03,7.58962653e+03,5.26369934e+02,3.06557644e+03,2.00270976e+04,2.87485117e+02,4.43189857e+03,4.30304863e+01,5.74881791e+02,2.67100642e+03,4.61317544e+04,3.08685616e+03,1.29853129e+04,9.38200511e+02,4.76143616e+03,1.01637491e+03,2.08991312e+03,1.26467033e+03,3.11329636e+02,1.26708606e+03,4.34150225e+03,2.56241626e+03,1
5.51607058e+09,3.11218275e+02,3.99150687e+03,5.14207532e+03,3.15307647e+02,8.92381982e+03,4.30001639e+03,7.05654513e+03,1.29981474e+04,1.12267441e+04,5.64401505e+04,1.78653345e+04,9.64648168e+03,1.94262038e+03,8.69678625e+03,4.18703276e+03,2.10859172e+04,2.48086194e+04,5.07823976e+04,1.62541670e+05,1.28651399e+05,6.83221565e+03,1.47235174e+04,6.97910263e+03,1.63267419e+03,1.72470525e+03,7.87839164e+02,1.51956128e+03,9.30569581e+02,1.41839507e+03,4.79786323e+03,8.76668948e+02,2.02000000e+02,1.88366754e+03,7.73325621e+03,4.27725077e+03,4.01036243e+02,1.01510843e+03,1.87359951e+04,6.60114031e+03,9.80407784e+02,3.49231372e+03,1.88445900e+03,3.77333393e+02,1.33933476e+03,1.35001326e+03,9.37604213e+02,1.57387510e+04,2.15808284e+03,5.47715004e+03,6.23397032e+03,4.67597963e+03,7.56134852e+03,1.08901295e+04,3.27885099e+03,8.17001810e+02,7.38877059e+03,1.24716102e+03,9.74305022e+02,2.72345589e+03,8.61052269e+03,5.60689449e+03,1.31094817e+04,6.91832070e+03,1
5.51607058e+09,3.11218275e+02,3.99150687e+03,5.14207532e+03,3.15307647e+02,8.92381982e+03,4.30001639e+03,7.05654513e+03,1.29981474e+04,1.12267441e+04,5.64401505e+04,1.78653345e+04,9.64648168e+03,1.94262038e+03,8.69678625e+03,4.18703276e+03,2.10859172e+04,2.48086194e+04,5.07823976e+04,1.62541670e+05,1.28651399e+05,6.83221565e+03,1.47235174e+04,6.97910263e+03,1.63267419e+03,1.72470525e+03,7.87839164e+02,1.51956128e+03,9.30569581e+02,1.41839507e+03,4.79786323e+03,8.76668948e+02,2.02000000e+02,1.88366754e+03,7.73325621e+03,4.27725077e+03,4.01036243e+02,1.01510843e+03,1.87359951e+04,6.60114031e+03,9.80407784e+02,3.49231372e+03,1.88445900e+03,3.77333393e+02,1.33933476e+03,1.35001326e+03,9.37604213e+02,1.57387510e+04,2.15808284e+03,5.47715004e+03,6.23397032e+03,4.67597963e+03,7.56134852e+03,1.08901295e+04,3.27885099e+03,8.17001810e+02,7.38877059e+03,1.24716102e+03,9.74305022e+02,2.72345589e+03,8.61052269e+03,5.60689449e+03,1.31094817e+04,6.91832070e+03,1
5.51607058e+09,3.11218275e+02,3.99150687e+03,5.14207532e+03,3.15307647e+02,8.92381982e+03,4.30001639e+03,7.05654513e+03,1.29981474e+04,1.12267441e+04,5.64401505e+04,1.78653345e+04,9.64648168e+03,1.94262038e+03,8.69678625e+03,4.18703276e+03,2.10859172e+04,2.48086194e+04,5.07823976e+04,1.62541670e+05,1.28651399e+05,6.83221565e+03,1.47235174e+04,6.97910263e+03,1.63267419e+03,1.72470525e+03,7.87839164e+02,1.51956128e+03,9.30569581e+02,1.41839507e+03,4.79786323e+03,8.76668948e+02,2.02000000e+02,1.88366754e+03,7.73325621e+03,4.27725077e+03,4.01036243e+02,1.01510843e+03,1.87359951e+04,6.60114031e+03,9.80407784e+02,3.49231372e+03,1.88445900e+03,3.77333393e+02,1.33933476e+03,1.35001326e+03,9.37604213e+02,1.57387510e+04,2.15808284e+03,5.47715004e+03,6.23397032e+03,4.67597963e+03,7.56134852e+03,1.08901295e+04,3.27885099e+03,8.17001810e+02,7.38877059e+03,1.24716102e+03,9.74305022e+02,2.72345589e+03,8.61052269e+03,5.60689449e+03,1.31094817e+04,6.91832070e+03,1
5.51607058e+09,3.11218275e+02,3.99150687e+03,5.14207532e+03,3.15307647e+02,8.92381982e+03,4.30001639e+03,7.05654513e+03,1.29981474e+04,1.12267441e+04,5.64401505e+04,1.78653345e+04,9.64648168e+03,1.94262038e+03,8.69678625e+03,4.18703276e+03,2.10859172e+04,2.48086194e+04,5.07823976e+04,1.62541670e+05,1.28651399e+05,6.83221565e+03,1.47235174e+04,6.97910263e+03,1.63267419e+03,1.72470525e+03,7.87839164e+02,1.51956128e+03,9.30569581e+02,1.41839507e+03,4.79786323e+03,8.76668948e+02,2.02000000e+02,1.88366754e+03,7.73325621e+03,4.27725077e+03,4.01036243e+02,1.01510843e+03,1.87359951e+04,6.60114031e+03,9.80407784e+02,3.49231372e+03,1.88445900e+03,3.77333393e+02,1.33933476e+03,1.35001326e+03,9.37604213e+02,1.57387510e+04,2.15808284e+03,5.47715004e+03,6.23397032e+03,4.67597963e+03,7.56134852e+03,1.08901295e+04,3.27885099e+03,8.17001810e+02,7.38877059e+03,1.24716102e+03,9.74305022e+02,2.72345589e+03,8.61052269e+03,5.60689449e+03,1.31094817e+04,6.91832070e+03,1
5.52174387e+09,2.89247430e+03,6.31951996e+03,8.94255417e+02,5.39169146e+03,1.29922560e+04,6.49444009e+03,9.14444564e+03,4.75497228e+03,4.77949219e+03,4.37350497e+04,5.56644251e+03,1.87953901e+03,1.99651090e+04,3.25002589e+03,2.75826023e+03,8.27521616e+03,9.07884991e+03,5.16683896e+04,2.48803453e+05,7.66634467e+04,4.88498298e+03,4.36379551e+03,1.15737674e+03,5.88790927e+03,7.26868076e+03,2.81195470e+04,1.46551217e+03,2.68962655e+03,3.38571085e+03,9.15383694e+03,1.02522858e+04,5.20000000e+03,3.78515140e+03,2.84171808e+02,3.34371966e+03,3.51489008e+02,2.19865627e+04,1.05769159e+03,6.57048285e+03,1.60970997e+04,2.47156328e+03,4.54972489e+03,4.24563409e+02,1.15826787e+04,1.40723133e+03,1.03468711e+04,5.81936413e+01,8.90878384e+03,1.82013326e+04,2.19244192e+03,2.57865450e+04,1.80273630e+04,3.66362707e+03,8.97324874e+03,1.59283243e+04,3.02001879e+03,3.32282020e+02,9.01794381e+03,5.34151380e+03,5.59016563e+03,8.36104769e+01,1.01533015e+04,1.38970844e+03,1
5.52174387e+09,2.89247430e+03,6.31951996e+03,8.94255417e+02,5.39169146e+03,1.29922560e+04,6.49444009e+03,9.14444564e+03,4.75497228e+03,4.77949219e+03,4.37350497e+04,5.56644251e+03,1.87953901e+03,1.99651090e+04,3.25002589e+03,2.75826023e+03,8.27521616e+03,9.07884991e+03,5.16683896e+04,2.48803453e+05,7.66634467e+04,4.88498298e+03,4.36379551e+03,1.15737674e+03,5.88790927e+03,7.26868076e+03,2.81195470e+04,1.46551217e+03,2.68962655e+03,3.38571085e+03,9.15383694e+03,1.02522858e+04,5.20000000e+03,3.78515140e+03,2.84171808e+02,3.34371966e+03,3.51489008e+02,2.19865627e+04,1.05769159e+03,6.57048285e+03,1.60970997e+04,2.47156328e+03,4.54972489e+03,4.24563409e+02,1.15826787e+04,1.40723133e+03,1.03468711e+04,5.81936413e+01,8.90878384e+03,1.82013326e+04,2.19244192e+03,2.57865450e+04,1.80273630e+04,3.66362707e+03,8.97324874e+03,1.59283243e+04,3.02001879e+03,3.32282020e+02,9.01794381e+03,5.34151380e+03,5.59016563e+03,8.36104769e+01,1.01533015e+04,1.38970844e+03,1
5.52174387e+09,2.89247430e+03,6.31951996e+03,8.94255417e+02,5.39169146e+03,1.29922560e+04,6.49444009e+03,9.14444564e+03,4.75497228e+03,4.77949219e+03,4.37350497e+04,5.56644251e+03,1.87953901e+03,1.99651090e+04,3.25002589e+03,2.75826023e+03,8.27521616e+03,9.07884991e+03,5.16683896e+04,2.48803453e+05,7.66634467e+04,4.88498298e+03,4.36379551e+03,1.15737674e+03,5.88790927e+03,7.26868076e+03,2.81195470e+04,1.46551217e+03,2.68962655e+03,3.38571085e+03,9.15383694e+03,1.02522858e+04,5.20000000e+03,3.78515140e+03,2.84171808e+02,3.34371966e+03,3.51489008e+02,2.19865627e+04,1.05769159e+03,6.57048285e+03,1.60970997e+04,2.47156328e+03,4.54972489e+03,4.24563409e+02,1.15826787e+04,1.40723133e+03,1.03468711e+04,5.81936413e+01,8.90878384e+03,1.82013326e+04,2.19244192e+03,2.57865450e+04,1.80273630e+04,3.66362707e+03,8.97324874e+03,1.59283243e+04,3.02001879e+03,3.32282020e+02,9.01794381e+03,5.34151380e+03,5.59016563e+03,8.36104769e+01,1.01533015e+04,1.38970844e+03,1
5.53983380e+09,1.48751476e+03,1.07495278e+03,1.47277170e+04,1.39700854e+03,5.59702807e+03,8.62472996e+02,1.13312341e+04,7.90301336e+02,1.92354261e+02,2.43039073e+04,1.55209310e+03,1.50876142e+01,2.06527415e+03,2.75289798e+02,2.34027701e+03,9.20639090e+03,3.68277008e+04,3.96620592e+04,1.83780352e+05,1.49879899e+05,1.33367971e+04,6.51416657e+03,1.60370128e+02,3.85407807e+03,1.04547792e+04,7.92818902e+03,3.25382464e+03,1.59243258e+03,1.07732696e+02,1.61463405e+04,2.18947864e+03,3.06000000e+03,6.19225045e+03,2.18171249e+01,3.22059849e+03,2.28882428e+02,1.72127398e+03,6.02659223e+02,4.09360533e+03,1.43648553e+04,1.11670632e+03,3.57970100e+02,3.53126080e+03,7.66249578e+02,9.63955054e+02,4.19803417e+03,1.36171974e+03,1.00960910e+03,2.63019028e+03,8.78898081e+03,9.66451673e+03,4.19075837e+04,9.46041698e+03,5.62619585e+02,7.59955040e+03,6.97476534e+03,1.96376834e+03,2.94789515e+03,1.25648257e+04,1.97285638e+03,1.84467993e+03,2.29686456e+04,1.18181541e+04,1
5.53983380e+09,1.48751476e+03,1.07495278e+03,1.47277170e+04,1.39700854e+03,5.59702807e+03,8.62472996e+02,1.13312341e+04,7.90301336e+02,1.92354261e+02,2.43039073e+04,1.55209310e+03,1.50876142e+01,2.06527415e+03,2.75289798e+02,2.34027701e+03,9.20639090e+03,3.68277008e+04,3.96620592e+04,1.83780352e+05,1.49879899e+05,1.33367971e+04,6.51416657e+03,1.60370128e+02,3.85407807e+03,1.04547792e+04,7.92818902e+03,3.25382464e+03,1.59243258e+03,1.07732696e+02,1.61463405e+04,2.18947864e+03,3.06000000e+03,6.19225045e+03,2.18171249e+01,3.22059849e+03,2.28882428e+02,1.72127398e+03,6.02659223e+02,4.09360533e+03,1.43648553e+04,1.11670632e+03,3.57970100e+02,3.53126080e+03,7.66249578e+02,9.63955054e+02,4.19803417e+03,1.36171974e+03,1.00960910e+03,2.63019028e+03,8.78898081e+03,9.66451673e+03,4.19075837e+04,9.46041698e+03,5.62619585e+02,7.59955040e+03,6.97476534e+03,1.96376834e+03,2.94789515e+03,1.25648257e+04,1.97285638e+03,1.84467993e+03,2.29686456e+04,1.18181541e+04,1
5.53983380e+09,1.48751476e+03,1.07495278e+03,1.47277170e+04,1.39700854e+03,5.59702807e+03,8.62472996e+02,1.13312341e+04,7.90301336e+02,1.92354261e+02,2.43039073e+04,1.55209310e+03,1.50876142e+01,2.06527415e+03,2.75289798e+02,2.34027701e+03,9.20639090e+03,3.68277008e+04,3.96620592e+04,1.83780352e+05,1.49879899e+05,1.33367971e+04,6.51416657e+03,1.60370128e+02,3.85407807e+03,1.04547792e+04,7.92818902e+03,3.25382464e+03,1.59243258e+03,1.07732696e+02,1.61463405e+04,2.18947864e+03,3.06000000e+03,6.19225045e+03,2.18171249e+01,3.22059849e+03,2.28882428e+02,1.72127398e+03,6.02659223e+02,4.09360533e+03,1.43648553e+04,1.11670632e+03,3.57970100e+02,3.53126080e+03,7.66249578e+02,9.63955054e+02,4.19803417e+03,1.36171974e+03,1.00960910e+03,2.63019028e+03,8.78898081e+03,9.66451673e+03,4.19075837e+04,9.46041698e+03,5.62619585e+02,7.59955040e+03,6.97476534e+03,1.96376834e+03,2.94789515e+03,1.25648257e+04,1.97285638e+03,1.84467993e+03,2.29686456e+04,1.18181541e+04,1
5.53983380e+09,1.48751476e+03,1.07495278e+03,1.47277170e+04,1.39700854e+03,5.59702807e+03,8.62472996e+02,1.13312341e+04,7.90301336e+02,1.92354261e+02,2.43039073e+04,1.55209310e+03,1.50876142e+01,2.06527415e+03,2.75289798e+02,2.34027701e+03,9.20639090e+03,3.68277008e+04,3.96620592e+04,1.83780352e+05,1.49879899e+05,1.33367971e+04,6.51416657e+03,1.60370128e+02,3.85407807e+03,1.04547792e+04,7.92818902e+03,3.25382464e+03,1.59243258e+03,1.07732696e+02,1.61463405e+04,2.18947864e+03,3.06000000e+03,6.19225045e+03,2.18171249e+01,3.22059849e+03,2.28882428e+02,1.72127398e+03,6.02659223e+02,4.09360533e+03,1.43648553e+04,1.11670632e+03,3.57970100e+02,3.53126080e+03,7.66249578e+02,9.63955054e+02,4.19803417e+03,1.36171974e+03,1.00960910e+03,2.63019028e+03,8.78898081e+03,9.66451673e+03,4.19075837e+04,9.46041698e+03,5.62619585e+02,7.59955040e+03,6.97476534e+03,1.96376834e+03,2.94789515e+03,1.25648257e+04,1.97285638e+03,1.84467993e+03,2.29686456e+04,1.18181541e+04,1
5.53814977e+09,6.47173731e+03,5.08604654e+01,3.84982639e+03,3.62182449e+03,1.70106744e+04,2.04114330e+03,8.73581109e+03,1.27951514e+03,1.92800966e+04,2.23894497e+04,8.56591130e+03,4.36088949e+03,3.96611594e+03,3.74079850e+03,5.39111052e+03,4.78533218e+03,3.15700879e+03,3.05667045e+03,4.27345152e+05,1.31769590e+04,4.92452374e+03,1.04183246e+04,4.43065336e+02,1.22745764e+04,2.82410194e+03,5.41810626e+03,1.72199927e+03,1.88038342e+03,2.24916598e+03,3.12124827e+03,1.91244292e+03,6.80000000e+02,8.27750684e+03,6.61739766e+02,1.02249557e+03,2.90530698e+03,5.27234037e+02,5.54749814e+03,8.42490805e+02,2.19044002e+04,7.74524466e+03,4.35033175e+03,4.66434546e+03,8.12691871e+03,6.28884005e+03,5.38461731e+03,1.18169390e+03,3.24666782e+03,7.97008938e+02,2.22163669e+03,5.56287077e+03,3.17691393e+04,1.26960658e+04,3.24297635e+03,1.77627078e+03,1.74150825e+03,1.23339680e+03,5.48594879e+03,9.15623283e+03,2.79857865e+03,1.25771441e+03,7.34864964e+03,1.16338447e+04,1
5.53814977e+09,6.47173731e+03,5.08604654e+01,3.84982639e+03,3.62182449e+03,1.70106744e+04,2.04114330e+03,8.73581109e+03,1.27951514e+03,1.92800966e+04,2.23894497e+04,8.56591130e+03,4.36088949e+03,3.96611594e+03,3.74079850e+03,5.39111052e+03,4.78533218e+03,3.15700879e+03,3.05667045e+03,4.27345152e+05,1.31769590e+04,4.92452374e+03,1.04183246e+04,4.43065336e+02,1.22745764e+04,2.82410194e+03,5.41810626e+03,1.72199927e+03,1.88038342e+03,2.24916598e+03,3.12124827e+03,1.91244292e+03,6.80000000e+02,8.27750684e+03,6.61739766e+02,1.02249557e+03,2.90530698e+03,5.27234037e+02,5.54749814e+03,8.42490805e+02,2.19044002e+04,7.74524466e+03,4.35033175e+03,4.66434546e+03,8.12691871e+03,6.28884005e+03,5.38461731e+03,1.18169390e+03,3.24666782e+03,7.97008938e+02,2.22163669e+03,5.56287077e+03,3.17691393e+04,1.26960658e+04,3.24297635e+03,1.77627078e+03,1.74150825e+03,1.23339680e+03,5.48594879e+03,9.15623283e+03,2.79857865e+03,1.25771441e+03,7.34864964e+03,1.16338447e+04,1
5.53814977e+09,6.47173731e+03,5.08604654e+01,3.84982639e+03,3.62182449e+03,1.70106744e+04,2.04114330e+03,8.73581109e+03,1.27951514e+03,1.92800966e+04,2.23894497e+04,8.56591130e+03,4.36088949e+03,3.96611594e+03,3.74079850e+03,5.39111052e+03,4.78533218e+03,3.15700879e+03,3.05667045e+03,4.27345152e+05,1.31769590e+04,4.92452374e+03,1.04183246e+04,4.43065336e+02,1.22745764e+04,2.82410194e+03,5.41810626e+03,1.72199927e+03,1.88038342e+03,2.24916598e+03,3.12124827e+03,1.91244292e+03,6.80000000e+02,8.27750684e+03,6.61739766e+02,1.02249557e+03,2.90530698e+03,5.27234037e+02,5.54749814e+03,8.42490805e+02,2.19044002e+04,7.74524466e+03,4.35033175e+03,4.66434546e+03,8.12691871e+03,6.28884005e+03,5.38461731e+03,1.18169390e+03,3.24666782e+03,7.97008938e+02,2.22163669e+03,5.56287077e+03,3.17691393e+04,1.26960658e+04,3.24297635e+03,1.77627078e+03,1.74150825e+03,1.23339680e+03,5.48594879e+03,9.15623283e+03,2.79857865e+03,1.25771441e+03,7.34864964e+03,1.16338447e+04,1
5.53814977e+09,6.47173731e+03,5.08604654e+01,3.84982639e+03,3.62182449e+03,1.70106744e+04,2.04114330e+03,8.73581109e+03,1.27951514e+03,1.92800966e+04,2.23894497e+04,8.56591130e+03,4.36088949e+03,3.96611594e+03,3.74079850e+03,5.39111052e+03,4.78533218e+03,3.15700879e+03,3.05667045e+03,4.27345152e+05,1.31769590e+04,4.92452374e+03,1.04183246e+04,4.43065336e+02,1.22745764e+04,2.82410194e+03,5.41810626e+03,1.72199927e+03,1.88038342e+03,2.24916598e+03,3.12124827e+03,1.91244292e+03,6.80000000e+02,8.27750684e+03,6.61739766e+02,1.02249557e+03,2.90530698e+03,5.27234037e+02,5.54749814e+03,8.42490805e+02,2.19044002e+04,7.74524466e+03,4.35033175e+03,4.66434546e+03,8.12691871e+03,6.28884005e+03,5.38461731e+03,1.18169390e+03,3.24666782e+03,7.97008938e+02,2.22163669e+03,5.56287077e+03,3.17691393e+04,1.26960658e+04,3.24297635e+03,1.77627078e+03,1.74150825e+03,1.23339680e+03,5.48594879e+03,9.15623283e+03,2.79857865e+03,1.25771441e+03,7.34864964e+03,1.16338447e+04,1
